AT1G63530	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT1G63720	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G63750	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G63860	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G64065	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G64390	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G64400	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G64620	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G64660	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G64970	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G65390	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G65490	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G65710	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT1G65860	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT1G65970	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G66040	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT1G66090	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G66160	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G66180	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G66400	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G66500	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G66810	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G67035	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT1G67330	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT1G67470	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G67750	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G67810	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G68200	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT1G68520	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G68600	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G68620	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G68840	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G68880	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT1G69570	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G69840	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G69890	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G70290	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G70440	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT1G70700	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G70740	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G71030	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G72060	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G72250	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT1G72520	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G72670	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT1G72790	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G72900	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G72910	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G72920	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G72940	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G73325	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G73500	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G73540	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G73590	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT1G73600	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G73805	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G74390	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G74400	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G74440	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT1G74450	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G74460	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G74670	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT1G75640	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT1G75700	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT1G75750	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G75900	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G75960	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT1G76180	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT1G76310	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT1G76410	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G76540	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT1G76600	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G76650	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G76740	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT1G77210	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G77520	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G77760	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G78020	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G78110	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G78150	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G78340	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G78430	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT1G78450	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT1G78570	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G78830	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G78865	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT1G79610	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT1G79700	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G79820	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G80130	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT1G80440	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT1G80610	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT1G80840	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT1G80850	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT1G80920	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G01180	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT2G01530	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G01610	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G02710	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G03090	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G03870	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G04040	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G04755	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G05230	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G05380	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT2G05540	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G06465	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G06510	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G07170	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT2G08420	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G08665	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G09735	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT2G10940	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT2G14247	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G14460	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G14580	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G14878	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G15020	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G15292	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G15480	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT2G15490	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT2G15880	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G15890	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G15960	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G16270	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT2G16660	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G16850	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT2G16890	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G17040	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT2G17620	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT2G17840	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G17880	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G18000	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT2G18193	81	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	5.9669416859665745	5.423898098614847	3.987514591559642	3.2693582019083944
AT2G18600	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT2G18690	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT2G18700	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G18760	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G18790	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G19310	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G19650	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G19800	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G20320	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G20340	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G20560	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT2G20570	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G20590	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT2G20670	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT2G21500	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT2G21640	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT2G21790	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT2G22330	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT2G22500	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT2G22510	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G22590	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G22610	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT2G22980	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT2G23000	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT2G23120	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
