AT3G28130	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G28210	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G28340	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G28420	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G28540	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G28550	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT3G28580	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G28740	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G28930	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G29000	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G29030	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G29250	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G29670	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G30775	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G42725	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G43190	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G44050	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G44260	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G44450	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G44550	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G44735	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G44970	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G44990	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT3G45060	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G45140	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G45160	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G45300	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G45680	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G45700	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT3G45730	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G45970	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G46090	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G46110	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G46490	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G46600	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G46940	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G46970	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G47340	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G47380	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G47420	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G47540	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G47640	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G47960	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G48090	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G48350	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G48360	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G48390	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G48520	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT3G48770	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G49110	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G49530	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G49570	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G49580	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G49620	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT3G49780	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G49960	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G50060	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G50400	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G50440	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT3G50480	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT3G50560	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT3G50760	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G50800	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT3G50930	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT3G50970	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G51230	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G51238	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G51240	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G51280	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G51720	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G51740	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G51750	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G51895	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G51910	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT3G51930	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G52110	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G52430	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G52450	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G52630	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G52720	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G52740	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G52748	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G53040	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G53830	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G54420	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G54430	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G54500	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G54510	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G54580	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT3G54590	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT3G54600	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G55090	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G55120	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G55240	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G55500	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G55660	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G55840	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G55980	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT3G56080	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G56100	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G56400	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT3G56410	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G56710	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G56980	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G57010	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G57062	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G57450	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G57520	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G58270	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G58650	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G58990	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G59080	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT3G59220	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G59340	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G59765	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G59930	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G59940	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G60140	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G60415	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT3G60840	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT3G61060	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT3G61190	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT3G61260	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT3G61820	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT3G61920	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G62070	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G62100	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G62150	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT3G62550	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT3G62600	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT3G62720	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G62740	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT3G63110	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT3G63160	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT3G63380	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT4G00165	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G00360	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT4G00910	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT4G00970	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT4G01080	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G01250	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT4G01330	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT4G01390	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT4G01630	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT4G01700	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT4G01730	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT4G01870	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G01950	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G02330	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT4G02380	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G02390	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G02420	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G02630	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G02800	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT4G02850	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G03100	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT4G03510	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G03540	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT4G03585	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
